train/loss,train/u_accuracy,train/v_accuracy,val/loss,val/u_accuracy,val/v_accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.005447861272841692,0.84765625,0.96484375,0.005812949035316706,0.8490414619445801,0.9147273898124695,4.147926330566406,False,,,443,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-02-47,1687575767,1882.8972234725952,252719,CTB455-Salmon,10.32.114.243,1882.8972234725952,0,443,0.0025796890258789062
0.005088121630251408,0.95703125,0.97265625,0.005393135827034712,0.976701021194458,0.42675089836120605,4.173136234283447,False,,,444,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-02-51,1687575771,1887.0703597068787,252719,CTB455-Salmon,10.32.114.243,1887.0703597068787,0,444,0.0025796890258789062
0.006261952221393585,0.625,0.93359375,0.005703335627913475,0.8342475891113281,0.9312388896942139,4.155742645263672,False,,,445,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-02-55,1687575775,1891.2261023521423,252719,CTB455-Salmon,10.32.114.243,1891.2261023521423,0,445,0.0025796890258789062
0.006813238840550184,0.9375,0.83203125,0.006296951323747635,0.9235926270484924,0.9524878263473511,4.194517374038696,False,,,446,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-02-59,1687575779,1895.420619726181,252719,CTB455-Salmon,10.32.114.243,1895.420619726181,0,446,0.0025796890258789062
0.005757905542850494,0.8828125,0.9140625,0.004657736513763666,0.9597877860069275,0.9704399704933167,4.163503408432007,False,,,447,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-04,1687575784,1899.584123134613,252719,CTB455-Salmon,10.32.114.243,1899.584123134613,0,447,0.0025796890258789062
0.005485085304826498,0.97265625,0.96484375,0.005954553373157978,0.9020390510559082,0.935823917388916,4.163111209869385,False,,,448,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-08,1687575788,1903.7472343444824,252719,CTB455-Salmon,10.32.114.243,1903.7472343444824,0,448,0.0025796890258789062
0.005613818299025297,0.8828125,0.94921875,0.005042599979788065,0.968334436416626,0.953194260597229,4.125700235366821,False,,,449,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-12,1687575792,1907.8729345798492,252719,CTB455-Salmon,10.32.114.243,1907.8729345798492,0,449,0.0025796890258789062
0.005417432636022568,0.43359375,0.97265625,0.005852734670042992,0.7980939745903015,0.9790973663330078,4.200811147689819,False,,,450,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-16,1687575796,1912.073745727539,252719,CTB455-Salmon,10.32.114.243,1912.073745727539,0,450,0.0025796890258789062
0.004992916248738766,0.953125,0.68359375,0.005601236131042242,0.7664560675621033,0.865511417388916,4.167565822601318,False,,,451,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-20,1687575800,1916.2413115501404,252719,CTB455-Salmon,10.32.114.243,1916.2413115501404,0,451,0.0025796890258789062
0.00533646997064352,0.9609375,0.953125,0.005262940190732479,0.8503573536872864,0.9697335362434387,4.21766996383667,False,,,452,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-24,1687575804,1920.458981513977,252719,CTB455-Salmon,10.32.114.243,1920.458981513977,0,452,0.0025796890258789062
0.006824143696576357,0.72265625,0.87109375,0.005777869373559952,0.6575936675071716,0.9822556376457214,4.219012022018433,False,,,453,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-29,1687575809,1924.6779935359955,252719,CTB455-Salmon,10.32.114.243,1924.6779935359955,0,453,0.0025796890258789062
0.005189971998333931,0.9296875,0.9765625,0.004961127880960703,0.9680297374725342,0.9433870911598206,4.18356990814209,False,,,454,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-33,1687575813,1928.8615634441376,252719,CTB455-Salmon,10.32.114.243,1928.8615634441376,0,454,0.0025796890258789062
0.00544140487909317,0.94921875,0.8671875,0.007117831613868475,0.9342586398124695,0.6597684025764465,4.178143739700317,False,,,455,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-37,1687575817,1933.039707183838,252719,CTB455-Salmon,10.32.114.243,1933.039707183838,0,455,0.0025796890258789062
0.005372216925024986,0.875,0.94140625,0.005053443368524313,0.9481937289237976,0.9663259387016296,4.185112237930298,False,,,456,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-41,1687575821,1937.2248194217682,252719,CTB455-Salmon,10.32.114.243,1937.2248194217682,0,456,0.0025796890258789062
0.005562374368309975,0.9375,0.9609375,0.005229586269706488,0.982768177986145,0.9651623964309692,4.180821180343628,False,,,457,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-45,1687575825,1941.4056406021118,252719,CTB455-Salmon,10.32.114.243,1941.4056406021118,0,457,0.0025796890258789062
0.006796615198254585,0.953125,0.35546875,0.006791246589273214,0.9399656653404236,0.4059590995311737,4.193937063217163,False,,,458,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-50,1687575830,1945.599577665329,252719,CTB455-Salmon,10.32.114.243,1945.599577665329,0,458,0.0025796890258789062
0.005099247209727764,0.96484375,0.98046875,0.0060595618560910225,0.9753573536872864,0.48368242383003235,4.172937870025635,False,,,459,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-54,1687575834,1949.7725155353546,252719,CTB455-Salmon,10.32.114.243,1949.7725155353546,0,459,0.0025796890258789062
0.005098670721054077,0.953125,0.97265625,0.005853316746652126,0.9641650319099426,0.8995041251182556,4.167262077331543,False,,,460,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-03-58,1687575838,1953.9397776126862,252719,CTB455-Salmon,10.32.114.243,1953.9397776126862,0,460,0.0025796890258789062
0.006122198887169361,0.9609375,0.87109375,0.005804911255836487,0.9053219556808472,0.9682375192642212,4.166165113449097,False,,,461,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-02,1687575842,1958.1059427261353,252719,CTB455-Salmon,10.32.114.243,1958.1059427261353,0,461,0.0025796890258789062
0.005407331977039576,0.97265625,0.8046875,0.004870455712080002,0.9630430340766907,0.969802737236023,4.176665782928467,False,,,462,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-06,1687575846,1962.2826085090637,252719,CTB455-Salmon,10.32.114.243,1962.2826085090637,0,462,0.0025796890258789062
0.005240969359874725,0.67578125,0.984375,0.00545266829431057,0.8032469153404236,0.922013521194458,4.198850870132446,False,,,463,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-10,1687575850,1966.4814593791962,252719,CTB455-Salmon,10.32.114.243,1966.4814593791962,0,463,0.0025796890258789062
0.005897624418139458,0.62890625,0.94140625,0.005675312597304583,0.868655800819397,0.9582502245903015,4.2085182666778564,False,,,464,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-15,1687575855,1970.689977645874,252719,CTB455-Salmon,10.32.114.243,1970.689977645874,0,464,0.0025796890258789062
0.005155608057975769,0.96875,0.90234375,0.004657784942537546,0.9728086590766907,0.9729055762290955,4.203104019165039,False,,,465,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-19,1687575859,1974.893081665039,252719,CTB455-Salmon,10.32.114.243,1974.893081665039,0,465,0.0025796890258789062
0.005480600520968437,0.96875,0.78515625,0.005487344693392515,0.9719775319099426,0.579593300819397,4.182977914810181,False,,,466,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-23,1687575863,1979.0760595798492,252719,CTB455-Salmon,10.32.114.243,1979.0760595798492,0,466,0.0025796890258789062
0.006204569712281227,0.65625,0.65625,0.005535481963306665,0.800711989402771,0.9249224066734314,4.143486499786377,False,,,467,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-27,1687575867,1983.2195460796356,252719,CTB455-Salmon,10.32.114.243,1983.2195460796356,0,467,0.0025796890258789062
0.006766625680029392,0.890625,0.87890625,0.006679291371256113,0.6084191799163818,0.9592059850692749,4.1970555782318115,False,,,468,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-31,1687575871,1987.4166016578674,252719,CTB455-Salmon,10.32.114.243,1987.4166016578674,0,468,0.0025796890258789062
0.005397831089794636,0.73828125,0.93359375,0.005557786673307419,0.7947556376457214,0.9626690149307251,4.160303354263306,False,,,469,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-36,1687575876,1991.5769050121307,252719,CTB455-Salmon,10.32.114.243,1991.5769050121307,0,469,0.0025796890258789062
0.00474589504301548,0.953125,0.9765625,0.005768185947090387,0.9689161777496338,0.9302692413330078,4.177997589111328,False,,,470,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-40,1687575880,1995.754902601242,252719,CTB455-Salmon,10.32.114.243,1995.754902601242,0,470,0.0025796890258789062
0.0058059669099748135,0.8984375,0.73828125,0.005442123860120773,0.887619137763977,0.9795129299163818,4.158533096313477,False,,,471,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-44,1687575884,1999.9134356975555,252719,CTB455-Salmon,10.32.114.243,1999.9134356975555,0,471,0.0025796890258789062
0.004420393146574497,0.96875,0.95703125,0.004458554554730654,0.9752465486526489,0.9760637879371643,4.190566778182983,False,,,472,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-48,1687575888,2004.1040024757385,252719,CTB455-Salmon,10.32.114.243,2004.1040024757385,0,472,0.0025796890258789062
0.005537325516343117,0.8984375,0.9765625,0.004975580144673586,0.8850011229515076,0.9638187289237976,4.1748948097229,False,,,473,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-52,1687575892,2008.2788972854614,252719,CTB455-Salmon,10.32.114.243,2008.2788972854614,0,473,0.0025796890258789062
0.0060872528702020645,0.96484375,0.98046875,0.006229304242879152,0.885527491569519,0.9745677709579468,4.200586557388306,False,,,474,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-04-56,1687575896,2012.4794838428497,252719,CTB455-Salmon,10.32.114.243,2012.4794838428497,0,474,0.0025796890258789062
0.005311127752065659,0.9375,0.87109375,0.005464605521410704,0.939314603805542,0.9190769195556641,4.122065782546997,False,,,475,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-01,1687575901,2016.6015496253967,252719,CTB455-Salmon,10.32.114.243,2016.6015496253967,0,475,0.0025796890258789062
0.005519144702702761,0.76953125,0.97265625,0.006921502761542797,0.8605524301528931,0.958361029624939,4.198621511459351,False,,,476,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-05,1687575905,2020.800171136856,252719,CTB455-Salmon,10.32.114.243,2020.800171136856,0,476,0.0025796890258789062
0.00460672564804554,0.96875,0.93359375,0.005133738275617361,0.9648299217224121,0.9362671971321106,4.176366090774536,False,,,477,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-09,1687575909,2024.9765372276306,252719,CTB455-Salmon,10.32.114.243,2024.9765372276306,0,477,0.0025796890258789062
0.005180778913199902,0.95703125,0.91015625,0.005081738345324993,0.9692901968955994,0.9520860910415649,4.206832647323608,False,,,478,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-13,1687575913,2029.1833698749542,252719,CTB455-Salmon,10.32.114.243,2029.1833698749542,0,478,0.0025796890258789062
0.005358058027923107,0.97265625,0.9453125,0.004794658161699772,0.9709524512290955,0.9429299831390381,4.172911643981934,False,,,479,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-17,1687575917,2033.3562815189362,252719,CTB455-Salmon,10.32.114.243,2033.3562815189362,0,479,0.0025796890258789062
0.005034312605857849,0.91796875,0.984375,0.005041214637458324,0.9559091925621033,0.9623781442642212,4.227926731109619,False,,,480,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-22,1687575922,2037.5842082500458,252719,CTB455-Salmon,10.32.114.243,2037.5842082500458,0,480,0.0025796890258789062
0.004886651877313852,0.84765625,0.98046875,0.005789834074676037,0.8601507544517517,0.919921875,4.15200400352478,False,,,481,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-26,1687575926,2041.7362122535706,252719,CTB455-Salmon,10.32.114.243,2041.7362122535706,0,481,0.0025796890258789062
0.005636536981910467,0.96484375,0.58203125,0.005656177643686533,0.9766455888748169,0.6860455274581909,4.1689536571502686,False,,,482,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-30,1687575930,2045.9051659107208,252719,CTB455-Salmon,10.32.114.243,2045.9051659107208,0,482,0.0025796890258789062
0.006109164096415043,0.9453125,0.9140625,0.005849878769367933,0.967558741569519,0.8579344153404236,4.211865663528442,False,,,483,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-34,1687575934,2050.1170315742493,252719,CTB455-Salmon,10.32.114.243,2050.1170315742493,0,483,0.0025796890258789062
0.004950479604303837,0.96484375,0.98046875,0.005907260347157717,0.8395112752914429,0.8576434850692749,4.132592439651489,False,,,484,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-38,1687575938,2054.2496240139008,252719,CTB455-Salmon,10.32.114.243,2054.2496240139008,0,484,0.0025796890258789062
0.004415910691022873,0.9765625,0.96875,0.005214452277868986,0.946850061416626,0.9707030653953552,4.157722234725952,False,,,485,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-42,1687575942,2058.4073462486267,252719,CTB455-Salmon,10.32.114.243,2058.4073462486267,0,485,0.0025796890258789062
0.005142533220350742,0.89453125,0.95703125,0.005780261475592852,0.9484984874725342,0.6242104172706604,4.572817325592041,False,,,486,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-47,1687575947,2062.9801635742188,252719,CTB455-Salmon,10.32.114.243,2062.9801635742188,0,486,0.0025796890258789062
0.004628103692084551,0.97265625,0.98046875,0.005296899005770683,0.9458388686180115,0.9334690570831299,4.17490291595459,False,,,487,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-51,1687575951,2067.1550664901733,252719,CTB455-Salmon,10.32.114.243,2067.1550664901733,0,487,0.0025796890258789062
0.005251183174550533,0.95703125,0.96484375,0.005079510156065226,0.962267279624939,0.9344248175621033,4.1390979290008545,False,,,488,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-55,1687575955,2071.294164419174,252719,CTB455-Salmon,10.32.114.243,2071.294164419174,0,488,0.0025796890258789062
0.006419303826987743,0.96875,0.87890625,0.005675971508026123,0.9779338240623474,0.7944785952568054,4.162391662597656,False,,,489,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-05-59,1687575959,2075.456556081772,252719,CTB455-Salmon,10.32.114.243,2075.456556081772,0,489,0.0025796890258789062
0.005381785333156586,0.828125,0.87890625,0.005629302002489567,0.9464760422706604,0.976285457611084,4.175390720367432,False,,,490,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-04,1687575964,2079.6319468021393,252719,CTB455-Salmon,10.32.114.243,2079.6319468021393,0,490,0.0025796890258789062
0.005574407521635294,0.94921875,0.97265625,0.004820806905627251,0.980122447013855,0.9800947308540344,4.146085023880005,False,,,491,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-08,1687575968,2083.7780318260193,252719,CTB455-Salmon,10.32.114.243,2083.7780318260193,0,491,0.0025796890258789062
0.0057340688072144985,0.96875,0.96484375,0.005529668647795916,0.9691793918609619,0.976077675819397,4.184285640716553,False,,,492,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-12,1687575972,2087.962317466736,252719,CTB455-Salmon,10.32.114.243,2087.962317466736,0,492,0.0025796890258789062
0.005494009703397751,0.89453125,0.96875,0.006092255935072899,0.8006150126457214,0.9800115823745728,4.188499212265015,False,,,493,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-16,1687575976,2092.150816679001,252719,CTB455-Salmon,10.32.114.243,2092.150816679001,0,493,0.0025796890258789062
0.0057386960834264755,0.95703125,0.80078125,0.005468332674354315,0.951102614402771,0.913009762763977,4.223605632781982,False,,,494,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-20,1687575980,2096.374422311783,252719,CTB455-Salmon,10.32.114.243,2096.374422311783,0,494,0.0025796890258789062
0.005179480649530888,0.953125,0.96484375,0.006596981082111597,0.972171425819397,0.9476673603057861,4.139742851257324,False,,,495,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-24,1687575984,2100.51416516304,252719,CTB455-Salmon,10.32.114.243,2100.51416516304,0,495,0.0025796890258789062
0.005932902917265892,0.90234375,0.8515625,0.006115905474871397,0.9745540022850037,0.9429299831390381,4.157266855239868,False,,,496,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-29,1687575989,2104.67143201828,252719,CTB455-Salmon,10.32.114.243,2104.67143201828,0,496,0.0025796890258789062
0.005140611901879311,0.89453125,0.8359375,0.005390697158873081,0.954246997833252,0.9713818430900574,4.160301685333252,False,,,497,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-33,1687575993,2108.8317337036133,252719,CTB455-Salmon,10.32.114.243,2108.8317337036133,0,497,0.0025796890258789062
0.005950829014182091,0.84375,0.96484375,0.0063733686693012714,0.9433593153953552,0.849817156791687,4.162007570266724,False,,,498,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-37,1687575997,2112.99374127388,252719,CTB455-Salmon,10.32.114.243,2112.99374127388,0,498,0.0025796890258789062
0.006082328036427498,0.91015625,0.84765625,0.005994386970996857,0.9493433833122253,0.9287732243537903,4.171015024185181,False,,,499,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-41,1687576001,2117.164756298065,252719,CTB455-Salmon,10.32.114.243,2117.164756298065,0,499,0.0025796890258789062
0.005953934974968433,0.96875,0.77734375,0.005385146476328373,0.977892279624939,0.9489693641662598,4.179763555526733,False,,,500,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-45,1687576005,2121.344519853592,252719,CTB455-Salmon,10.32.114.243,2121.344519853592,0,500,0.0025796890258789062
0.006139086093753576,0.1484375,0.98046875,0.006337879691272974,0.29481106996536255,0.9216256141662598,4.17913818359375,False,,,501,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-49,1687576009,2125.5236580371857,252719,CTB455-Salmon,10.32.114.243,2125.5236580371857,0,501,0.0025796890258789062
0.005412915721535683,0.96484375,0.94921875,0.006418661680072546,0.9696088433265686,0.750207781791687,4.205593585968018,False,,,502,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-54,1687576014,2129.7292516231537,252719,CTB455-Salmon,10.32.114.243,2129.7292516231537,0,502,0.0025796890258789062
0.005979419685900211,0.96875,0.78125,0.00563228502869606,0.9768672585487366,0.7805712819099426,4.15879487991333,False,,,503,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-06-58,1687576018,2133.888046503067,252719,CTB455-Salmon,10.32.114.243,2133.888046503067,0,503,0.0025796890258789062
0.0050446512177586555,0.98046875,0.9140625,0.005189146380871534,0.961422324180603,0.9782801270484924,4.236568212509155,False,,,504,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-07-02,1687576022,2138.124614715576,252719,CTB455-Salmon,10.32.114.243,2138.124614715576,0,504,0.0025796890258789062
0.0048637837171554565,0.9453125,0.98046875,0.005079743452370167,0.9649546146392822,0.954177737236023,4.153922080993652,False,,,505,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-07-06,1687576026,2142.27853679657,252719,CTB455-Salmon,10.32.114.243,2142.27853679657,0,505,0.0025796890258789062
0.006269133649766445,0.73046875,0.51171875,0.0054880352690815926,0.9223182797431946,0.7599456906318665,4.201618194580078,False,,,506,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-07-10,1687576030,2146.48015499115,252719,CTB455-Salmon,10.32.114.243,2146.48015499115,0,506,0.0025796890258789062
