train/loss,train/u_accuracy,train/v_accuracy,val/loss,val/u_accuracy,val/v_accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.2967425542883575e-05,0.984375,0.9921875,4.596353028318845e-05,0.9891538619995117,0.9869930148124695,8.017642974853516,False,,,386,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-35-22,1688794522,3147.580870628357,1968115,CTB455-Salmon,10.32.114.243,3147.580870628357,0,386,0.0025055408477783203
4.334650293458253e-05,0.984375,0.9921875,4.60602059320081e-05,0.9891538619995117,0.9869930148124695,8.066429615020752,False,,,387,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-35-30,1688794530,3155.6473002433777,1968115,CTB455-Salmon,10.32.114.243,3155.6473002433777,0,387,0.0025055408477783203
4.3800060666399077e-05,0.984375,0.9921875,4.621618427336216e-05,0.9892370104789734,0.9868683218955994,8.087936162948608,False,,,388,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-35-38,1688794538,3163.7352364063263,1968115,CTB455-Salmon,10.32.114.243,3163.7352364063263,0,388,0.0025055408477783203
4.432206696947105e-05,0.984375,0.9921875,4.6449018554994836e-05,0.9892370104789734,0.9868267774581909,8.09427523612976,False,,,389,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-35-46,1688794546,3171.829511642456,1968115,CTB455-Salmon,10.32.114.243,3171.829511642456,0,389,0.0025055408477783203
4.4522581447381526e-05,0.984375,0.9921875,4.651959170587361e-05,0.9892370104789734,0.9868267774581909,8.103720426559448,False,,,390,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-35-54,1688794554,3179.9332320690155,1968115,CTB455-Salmon,10.32.114.243,3179.9332320690155,0,390,0.0025055408477783203
4.4727581553161144e-05,0.984375,0.9921875,4.659223850467242e-05,0.9891954660415649,0.9868267774581909,8.046784400939941,False,,,391,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-36-02,1688794562,3187.9800164699554,1968115,CTB455-Salmon,10.32.114.243,3187.9800164699554,0,391,0.0025055408477783203
4.4877902837470174e-05,0.984375,0.9921875,4.6633238525828347e-05,0.9891954660415649,0.9868267774581909,8.01654839515686,False,,,392,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-36-10,1688794570,3195.9965648651123,1968115,CTB455-Salmon,10.32.114.243,3195.9965648651123,0,392,0.0025055408477783203
4.507258563535288e-05,0.984375,0.9921875,4.670695125241764e-05,0.9891954660415649,0.9868267774581909,8.054102897644043,False,,,393,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-36-18,1688794578,3204.0506677627563,1968115,CTB455-Salmon,10.32.114.243,3204.0506677627563,0,393,0.0025055408477783203
4.5167984353611246e-05,0.984375,0.9921875,4.671684655477293e-05,0.9891954660415649,0.9867852330207825,8.056779384613037,False,,,394,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-36-26,1688794586,3212.1074471473694,1968115,CTB455-Salmon,10.32.114.243,3212.1074471473694,0,394,0.0025055408477783203
4.5391996536636725e-05,0.984375,0.9921875,4.683246515924111e-05,0.9892785549163818,0.9867852330207825,8.089844703674316,False,,,395,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-36-34,1688794594,3220.1972918510437,1968115,CTB455-Salmon,10.32.114.243,3220.1972918510437,0,395,0.0025055408477783203
4.5467237214324996e-05,0.984375,0.9921875,4.683482984546572e-05,0.9893200993537903,0.9868267774581909,8.002130270004272,False,,,396,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-36-42,1688794602,3228.199422121048,1968115,CTB455-Salmon,10.32.114.243,3228.199422121048,0,396,0.0025055408477783203
4.5741609937977046e-05,0.984375,0.9921875,4.7038505726959556e-05,0.9893200993537903,0.9868267774581909,8.06621265411377,False,,,397,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-36-50,1688794610,3236.2656347751617,1968115,CTB455-Salmon,10.32.114.243,3236.2656347751617,0,397,0.0025055408477783203
4.575017737806775e-05,0.984375,0.9921875,4.6982306230347604e-05,0.9893200993537903,0.9868267774581909,8.024032354354858,False,,,398,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-36-58,1688794618,3244.2896671295166,1968115,CTB455-Salmon,10.32.114.243,3244.2896671295166,0,398,0.0025055408477783203
4.6029505028855056e-05,0.984375,0.9921875,4.727552368422039e-05,0.9892785549163818,0.9868267774581909,8.064309120178223,False,,,399,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-37-06,1688794626,3252.353976249695,1968115,CTB455-Salmon,10.32.114.243,3252.353976249695,0,399,0.0025055408477783203
4.60241935797967e-05,0.984375,0.9921875,4.719656499219127e-05,0.9893200993537903,0.9868267774581909,8.090314626693726,False,,,400,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-37-15,1688794635,3260.4442908763885,1968115,CTB455-Salmon,10.32.114.243,3260.4442908763885,0,400,0.0025055408477783203
4.6213201130740345e-05,0.984375,0.9921875,4.746064223581925e-05,0.9892785549163818,0.9867852330207825,8.04703974723816,False,,,401,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-37-23,1688794643,3268.4913306236267,1968115,CTB455-Salmon,10.32.114.243,3268.4913306236267,0,401,0.0025055408477783203
4.622879350790754e-05,0.984375,0.9921875,4.740996519103646e-05,0.9892785549163818,0.9867436289787292,8.066831827163696,False,,,402,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-37-31,1688794651,3276.5581624507904,1968115,CTB455-Salmon,10.32.114.243,3276.5581624507904,0,402,0.0025055408477783203
4.633388016372919e-05,0.984375,0.9921875,4.75802444270812e-05,0.9892370104789734,0.9867020845413208,7.979840993881226,False,,,403,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-37-39,1688794659,3284.5380034446716,1968115,CTB455-Salmon,10.32.114.243,3284.5380034446716,0,403,0.0025055408477783203
4.6368462790269405e-05,0.984375,0.9921875,4.758609793498181e-05,0.9892370104789734,0.9867020845413208,8.039323806762695,False,,,404,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-37-47,1688794667,3292.5773272514343,1968115,CTB455-Salmon,10.32.114.243,3292.5773272514343,0,404,0.0025055408477783203
4.642530620913021e-05,0.984375,0.9921875,4.767400969285518e-05,0.9891954660415649,0.9867020845413208,8.493758916854858,False,,,405,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-37-55,1688794675,3301.071086168289,1968115,CTB455-Salmon,10.32.114.243,3301.071086168289,0,405,0.0025055408477783203
4.6453409595414996e-05,0.984375,0.9921875,4.771242311107926e-05,0.9891954660415649,0.9867020845413208,8.082891941070557,False,,,406,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-38-03,1688794683,3309.1539781093597,1968115,CTB455-Salmon,10.32.114.243,3309.1539781093597,0,406,0.0025055408477783203
4.6469824155792594e-05,0.984375,0.9921875,4.7756100684637204e-05,0.9891954660415649,0.9867020845413208,8.028403282165527,False,,,407,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-38-11,1688794691,3317.1823813915253,1968115,CTB455-Salmon,10.32.114.243,3317.1823813915253,0,407,0.0025055408477783203
4.646133311325684e-05,0.984375,0.9921875,4.77874928037636e-05,0.9891954660415649,0.9866605401039124,8.45932412147522,False,,,408,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-38-20,1688794700,3325.6417055130005,1968115,CTB455-Salmon,10.32.114.243,3325.6417055130005,0,408,0.0025055408477783203
4.64236072730273e-05,0.984375,0.9921875,4.781345705850981e-05,0.9891954660415649,0.9867020845413208,8.065804481506348,False,,,409,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-38-28,1688794708,3333.707509994507,1968115,CTB455-Salmon,10.32.114.243,3333.707509994507,0,409,0.0025055408477783203
4.6357177780009806e-05,0.984375,0.9921875,4.7831566917011514e-05,0.9892370104789734,0.9867020845413208,8.097482204437256,False,,,410,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-38-36,1688794716,3341.804992198944,1968115,CTB455-Salmon,10.32.114.243,3341.804992198944,0,410,0.0025055408477783203
4.627658927347511e-05,0.984375,0.9921875,4.78571564599406e-05,0.9892370104789734,0.9867020845413208,8.029208421707153,False,,,411,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-38-44,1688794724,3349.8342006206512,1968115,CTB455-Salmon,10.32.114.243,3349.8342006206512,0,411,0.0025055408477783203
4.619242827175185e-05,0.984375,0.9921875,4.787566649611108e-05,0.9892370104789734,0.9867020845413208,8.02808690071106,False,,,412,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-38-52,1688794732,3357.8622875213623,1968115,CTB455-Salmon,10.32.114.243,3357.8622875213623,0,412,0.0025055408477783203
4.611844269675203e-05,0.984375,0.9921875,4.7911362344166264e-05,0.9893200993537903,0.9868267774581909,8.106961965560913,False,,,413,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-39-00,1688794740,3365.969249486923,1968115,CTB455-Salmon,10.32.114.243,3365.969249486923,0,413,0.0025055408477783203
4.604872810887173e-05,0.984375,0.9921875,4.793779589817859e-05,0.9892785549163818,0.9868267774581909,7.969933032989502,False,,,414,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-39-08,1688794748,3373.9391825199127,1968115,CTB455-Salmon,10.32.114.243,3373.9391825199127,0,414,0.0025055408477783203
4.597517545334995e-05,0.984375,0.9921875,4.797262226929888e-05,0.9893200993537903,0.9868267774581909,8.101673603057861,False,,,415,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-39-16,1688794756,3382.0408561229706,1968115,CTB455-Salmon,10.32.114.243,3382.0408561229706,0,415,0.0025055408477783203
4.5902124838903546e-05,0.984375,0.9921875,4.799876842298545e-05,0.9893200993537903,0.9868267774581909,8.030690431594849,False,,,416,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-39-24,1688794764,3390.0715465545654,1968115,CTB455-Salmon,10.32.114.243,3390.0715465545654,0,416,0.0025055408477783203
4.58195099781733e-05,0.984375,0.9921875,4.803212868864648e-05,0.9894447922706604,0.9868267774581909,8.042146444320679,False,,,417,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-39-32,1688794772,3398.113692998886,1968115,CTB455-Salmon,10.32.114.243,3398.113692998886,0,417,0.0025055408477783203
4.5739347115159035e-05,0.984375,0.9921875,4.805961361853406e-05,0.9894863367080688,0.9868683218955994,7.969388484954834,False,,,418,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-39-40,1688794780,3406.083081483841,1968115,CTB455-Salmon,10.32.114.243,3406.083081483841,0,418,0.0025055408477783203
4.564856135402806e-05,0.984375,0.9921875,4.809209349332377e-05,0.9894863367080688,0.9869098663330078,8.01748514175415,False,,,419,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-39-48,1688794788,3414.100566625595,1968115,CTB455-Salmon,10.32.114.243,3414.100566625595,0,419,0.0025055408477783203
4.555541818263009e-05,0.984375,0.9921875,4.8116344260051847e-05,0.9894863367080688,0.9869098663330078,8.104159355163574,False,,,420,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-39-56,1688794796,3422.2047259807587,1968115,CTB455-Salmon,10.32.114.243,3422.2047259807587,0,420,0.0025055408477783203
4.545413321466185e-05,0.984375,0.9921875,4.8142152081709355e-05,0.9894863367080688,0.9868683218955994,8.02100396156311,False,,,421,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-40-04,1688794804,3430.225729942322,1968115,CTB455-Salmon,10.32.114.243,3430.225729942322,0,421,0.0025055408477783203
4.534547770163044e-05,0.984375,0.9921875,4.8161055019591004e-05,0.9894863367080688,0.9868267774581909,8.037386417388916,False,,,422,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-40-12,1688794812,3438.2631163597107,1968115,CTB455-Salmon,10.32.114.243,3438.2631163597107,0,422,0.0025055408477783203
4.522529707173817e-05,0.984375,0.9921875,4.818458910449408e-05,0.9894863367080688,0.9868267774581909,8.047849893569946,False,,,423,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-40-20,1688794820,3446.3109662532806,1968115,CTB455-Salmon,10.32.114.243,3446.3109662532806,0,423,0.0025055408477783203
4.5094893721397966e-05,0.984375,0.9921875,4.8198617150774226e-05,0.9894863367080688,0.9868683218955994,8.02472972869873,False,,,424,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-40-28,1688794828,3454.3356959819794,1968115,CTB455-Salmon,10.32.114.243,3454.3356959819794,0,424,0.0025055408477783203
4.496116889640689e-05,0.984375,0.9921875,4.8204346967395395e-05,0.9894863367080688,0.9869514107704163,8.133995532989502,False,,,425,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-40-37,1688794837,3462.469691514969,1968115,CTB455-Salmon,10.32.114.243,3462.469691514969,0,425,0.0025055408477783203
4.482365329749882e-05,0.984375,0.9921875,4.8206737119471654e-05,0.9894863367080688,0.9869930148124695,8.030353546142578,False,,,426,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-40-45,1688794845,3470.5000450611115,1968115,CTB455-Salmon,10.32.114.243,3470.5000450611115,0,426,0.0025055408477783203
4.4666423491435125e-05,0.984375,0.9921875,4.8203659389400855e-05,0.9894863367080688,0.9869514107704163,8.044160842895508,False,,,427,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-40-53,1688794853,3478.544205904007,1968115,CTB455-Salmon,10.32.114.243,3478.544205904007,0,427,0.0025055408477783203
4.450583946891129e-05,0.984375,0.9921875,4.818530214834027e-05,0.9894447922706604,0.9869514107704163,8.05087423324585,False,,,428,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-41-01,1688794861,3486.595080137253,1968115,CTB455-Salmon,10.32.114.243,3486.595080137253,0,428,0.0025055408477783203
4.433449430507608e-05,0.984375,0.9921875,4.815725333173759e-05,0.9894447922706604,0.9869514107704163,8.122124671936035,False,,,429,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-41-09,1688794869,3494.717204809189,1968115,CTB455-Salmon,10.32.114.243,3494.717204809189,0,429,0.0025055408477783203
4.4154730858281255e-05,0.984375,0.9921875,4.812027691514231e-05,0.9894447922706604,0.9869930148124695,8.09629201889038,False,,,430,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-41-17,1688794877,3502.813496828079,1968115,CTB455-Salmon,10.32.114.243,3502.813496828079,0,430,0.0025055408477783203
4.398260352900252e-05,0.984375,0.9921875,4.807148070540279e-05,0.9894863367080688,0.9870345592498779,8.079496145248413,False,,,431,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-41-25,1688794885,3510.8929929733276,1968115,CTB455-Salmon,10.32.114.243,3510.8929929733276,0,431,0.0025055408477783203
4.379057645564899e-05,0.984375,0.9921875,4.801176692126319e-05,0.9894863367080688,0.9871176481246948,8.043965339660645,False,,,432,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-41-33,1688794893,3518.9369583129883,1968115,CTB455-Salmon,10.32.114.243,3518.9369583129883,0,432,0.0025055408477783203
4.360357706900686e-05,0.984375,0.9921875,4.7942947276169434e-05,0.9894447922706604,0.9871176481246948,8.080681324005127,False,,,433,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-41-41,1688794901,3527.0176396369934,1968115,CTB455-Salmon,10.32.114.243,3527.0176396369934,0,433,0.0025055408477783203
4.343250111560337e-05,0.984375,0.9921875,4.786776480614208e-05,0.9894447922706604,0.9870761036872864,8.03910207748413,False,,,434,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-41-49,1688794909,3535.0567417144775,1968115,CTB455-Salmon,10.32.114.243,3535.0567417144775,0,434,0.0025055408477783203
4.325442569097504e-05,0.984375,0.9921875,4.7784644266357645e-05,0.9894447922706604,0.9870345592498779,8.102684497833252,False,,,435,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-41-57,1688794917,3543.159426212311,1968115,CTB455-Salmon,10.32.114.243,3543.159426212311,0,435,0.0025055408477783203
4.308452480472624e-05,0.984375,0.9921875,4.769684164784849e-05,0.989403247833252,0.9870761036872864,8.069842100143433,False,,,436,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-42-05,1688794925,3551.229268312454,1968115,CTB455-Salmon,10.32.114.243,3551.229268312454,0,436,0.0025055408477783203
4.293329402571544e-05,0.984375,0.9921875,4.761667878483422e-05,0.989403247833252,0.9871176481246948,8.063514232635498,False,,,437,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-42-13,1688794933,3559.2927825450897,1968115,CTB455-Salmon,10.32.114.243,3559.2927825450897,0,437,0.0025055408477783203
4.277666084817611e-05,0.984375,0.9921875,4.752711174660362e-05,0.989403247833252,0.9871591925621033,8.079168558120728,False,,,438,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-42-21,1688794941,3567.3719511032104,1968115,CTB455-Salmon,10.32.114.243,3567.3719511032104,0,438,0.0025055408477783203
4.2638188460841775e-05,0.984375,0.9921875,4.744560646940954e-05,0.989403247833252,0.9871591925621033,8.016006231307983,False,,,439,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-42-29,1688794949,3575.3879573345184,1968115,CTB455-Salmon,10.32.114.243,3575.3879573345184,0,439,0.0025055408477783203
4.250214988132939e-05,0.984375,0.9921875,4.736527262139134e-05,0.989403247833252,0.9871591925621033,8.117045879364014,False,,,440,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-42-38,1688794958,3583.5050032138824,1968115,CTB455-Salmon,10.32.114.243,3583.5050032138824,0,440,0.0025055408477783203
4.2370695155113935e-05,0.984375,0.9921875,4.7285611799452454e-05,0.989403247833252,0.9871591925621033,8.049485921859741,False,,,441,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-42-46,1688794966,3591.554489135742,1968115,CTB455-Salmon,10.32.114.243,3591.554489135742,0,441,0.0025055408477783203
4.2244104406563565e-05,0.984375,0.9921875,4.72102256026119e-05,0.9893616437911987,0.9871176481246948,8.058573246002197,False,,,442,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-42-54,1688794974,3599.6130623817444,1968115,CTB455-Salmon,10.32.114.243,3599.6130623817444,0,442,0.0025055408477783203
4.2123279854422435e-05,0.984375,0.9921875,4.7136065404629335e-05,0.989403247833252,0.9870761036872864,8.053527116775513,False,,,443,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-43-02,1688794982,3607.66658949852,1968115,CTB455-Salmon,10.32.114.243,3607.66658949852,0,443,0.0025055408477783203
4.200947660137899e-05,0.984375,0.9921875,4.706573599833064e-05,0.9893616437911987,0.9870761036872864,8.05877137184143,False,,,444,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-43-10,1688794990,3615.7253608703613,1968115,CTB455-Salmon,10.32.114.243,3615.7253608703613,0,444,0.0025055408477783203
4.189930041320622e-05,0.984375,0.9921875,4.700207864516415e-05,0.9893200993537903,0.9870761036872864,8.016497611999512,False,,,445,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-43-18,1688794998,3623.741858482361,1968115,CTB455-Salmon,10.32.114.243,3623.741858482361,0,445,0.0025055408477783203
4.179159441264346e-05,0.984375,0.9921875,4.6935769205447286e-05,0.9893200993537903,0.9871176481246948,8.05773377418518,False,,,446,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-43-26,1688795006,3631.799592256546,1968115,CTB455-Salmon,10.32.114.243,3631.799592256546,0,446,0.0025055408477783203
4.1687340853968635e-05,0.984375,0.9921875,4.687674299930222e-05,0.9893200993537903,0.9871176481246948,8.077021837234497,False,,,447,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-43-34,1688795014,3639.8766140937805,1968115,CTB455-Salmon,10.32.114.243,3639.8766140937805,0,447,0.0025055408477783203
4.158598312642425e-05,0.984375,0.9921875,4.6818197006359696e-05,0.9893200993537903,0.9870345592498779,8.039461612701416,False,,,448,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-43-42,1688795022,3647.916075706482,1968115,CTB455-Salmon,10.32.114.243,3647.916075706482,0,448,0.0025055408477783203
4.1485924157314e-05,0.984375,0.9921875,4.6762546844547614e-05,0.9892785549163818,0.9871176481246948,8.015743732452393,False,,,449,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-43-50,1688795030,3655.9318194389343,1968115,CTB455-Salmon,10.32.114.243,3655.9318194389343,0,449,0.0025055408477783203
