2023-07-07 23:44:27,740 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: stop_status
2023-07-07 23:44:27,741 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: stop_status
2023-07-07 23:44:31,073 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:44:31,074 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:44:31,075 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:44:31,075 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:44:31,076 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:44:31,497 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:44:32,076 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:44:37,077 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:44:39,137 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:44:39,137 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:44:39,139 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:44:39,139 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:44:39,140 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:44:39,499 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:44:42,144 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:44:42,500 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/config.yaml
2023-07-07 23:44:42,740 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: stop_status
2023-07-07 23:44:42,741 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: stop_status
2023-07-07 23:44:47,170 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:44:47,170 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:44:47,172 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:44:47,172 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:44:47,174 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:44:47,501 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:44:48,175 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:44:53,175 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:44:55,269 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:44:55,269 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:44:55,271 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:44:55,271 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:44:55,272 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:44:55,503 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:44:57,731 DEBUG   SenderThread:2603038 [sender.py:send():336] send: stats
2023-07-07 23:44:57,741 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: stop_status
2023-07-07 23:44:57,741 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: stop_status
2023-07-07 23:44:58,878 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:03,334 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:45:03,334 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:45:03,336 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:45:03,336 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:45:03,337 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:45:03,505 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:45:04,338 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:09,338 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:11,458 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:45:11,459 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:45:11,460 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:45:11,461 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:45:11,461 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:45:11,507 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:45:12,741 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: stop_status
2023-07-07 23:45:12,741 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: stop_status
2023-07-07 23:45:14,886 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:15,508 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/config.yaml
2023-07-07 23:45:19,582 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:45:19,582 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:45:19,584 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:45:19,585 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:45:19,587 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:45:20,510 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:45:20,587 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:25,588 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:27,653 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:45:27,653 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:45:27,655 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:45:27,655 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:45:27,656 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:45:27,731 DEBUG   SenderThread:2603038 [sender.py:send():336] send: stats
2023-07-07 23:45:27,741 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: stop_status
2023-07-07 23:45:27,741 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: stop_status
2023-07-07 23:45:28,512 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:45:30,897 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:35,694 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:45:35,695 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:45:35,696 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:45:35,697 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:45:35,697 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:45:36,514 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:45:36,698 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:41,699 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:42,741 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: stop_status
2023-07-07 23:45:42,741 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: stop_status
2023-07-07 23:45:43,787 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:45:43,787 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:45:43,789 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:45:43,789 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:45:43,790 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:45:44,516 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:45:46,794 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:47,517 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/config.yaml
2023-07-07 23:45:51,872 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:45:51,873 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:45:51,875 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:45:51,875 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:45:51,878 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:45:52,518 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:45:52,878 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:57,732 DEBUG   SenderThread:2603038 [sender.py:send():336] send: stats
2023-07-07 23:45:57,741 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: stop_status
2023-07-07 23:45:57,741 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: stop_status
2023-07-07 23:45:57,879 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:45:59,985 DEBUG   SenderThread:2603038 [sender.py:send():336] send: config
2023-07-07 23:45:59,986 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: partial_history
2023-07-07 23:45:59,987 DEBUG   SenderThread:2603038 [sender.py:send():336] send: history
2023-07-07 23:45:59,988 DEBUG   SenderThread:2603038 [sender.py:send_request():363] send_request: summary_record
2023-07-07 23:45:59,988 INFO    SenderThread:2603038 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-07-07 23:46:00,520 INFO    Thread-13 :2603038 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/daniel/research/catkin_ws/src/hyperparam_optimization/bellows_grub/run_logs/fnn_random_masdata/train_11940ae4_4_accuracy_tolerance=0.0100,act_fn=sigmoid,b_size=128,cpu_num=7,dataset_size=120000,dt=0.0100,generate_new_data=Fal_2023-07-07_22-42-54/wandb/run-20230707_224257-11940ae4/files/wandb-summary.json
2023-07-07 23:46:02,989 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
2023-07-07 23:46:07,989 DEBUG   HandlerThread:2603038 [handler.py:handle_request():144] handle_request: status_report
